timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469652601
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469652601
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469652601
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469652601
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469652601
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469652601
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469652601
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469652601
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469661961
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469671333
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
1.72271e+18, 33, 93, 0, 0, 2290, 98194, 84469680675
