timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228890828
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228899859
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228908706
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228917615
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228926630
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228935490
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228935490
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228935490
1.72271e+18, 34, 89, 0, 0, 2694, 97790, 85228935490
