timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228179607
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228179607
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228179607
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228188647
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228197536
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228197536
1.72271e+18, 34, 89, 0, 0, 2392, 98092, 85228197536
