timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226566679
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226566679
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226566679
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226566679
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226566679
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226566679
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226566679
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226566679
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226566679
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226566679
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226566679
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226566679
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226566679
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226566679
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226575655
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226584717
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226584717
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226584717
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226584717
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226584717
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226584717
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226584717
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226584717
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226584717
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226584717
1.72271e+18, 34, 89, 0, 0, 2292, 98192, 85226584717
