timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 1, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227638561
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227647528
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227656505
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227665548
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227674448
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227683429
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227692425
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227701379
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227710352
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227719328
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227728299
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227737287
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227746259
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227755255
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227755255
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227755255
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227755255
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227755255
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227755255
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227755255
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227755255
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227755255
1.72271e+18, 34, 89, 0, 0, 2317, 98167, 85227755255
