timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466869856
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466869856
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466869856
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466869856
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466869856
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466869856
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466869856
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466869856
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466869856
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466869856
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466869856
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466879216
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466888561
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466888561
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466888561
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466888561
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466888561
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466888561
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466888561
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466888561
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466888561
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466888561
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466888561
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466888561
1.72271e+18, 33, 93, 0, 0, 2246, 98238, 84466888561
