timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471614871
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471614871
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471614871
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471614871
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471614871
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471614871
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471614871
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471614871
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471614871
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471614871
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471614871
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471614871
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
1.72271e+18, 33, 94, 0, 0, 2392, 98092, 84471624211
