timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226827781
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226827781
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226836788
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226845720
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226854695
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226863658
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226863658
1.72271e+18, 34, 89, 0, 0, 2294, 98190, 85226863658
