timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222308157
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222317113
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222326081
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222335046
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222344021
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222352993
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222361958
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222361958
1.72271e+18, 34, 89, 0, 0, 2235, 98249, 85222361958
