timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226305589
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226314554
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226323530
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226323530
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226323530
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226323530
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226323530
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226323530
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226323530
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226323530
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226323530
1.72271e+18, 34, 89, 0, 0, 2290, 98194, 85226323530
