timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464935701
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464935701
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464935701
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464945029
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464954362
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
1.72271e+18, 33, 93, 0, 0, 2231, 98253, 84464963692
