timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467150320
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
1.72271e+18, 33, 93, 0, 0, 2248, 98236, 84467159649
