timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466598854
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466608198
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466617564
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466626896
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466636242
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466645613
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466654947
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466664249
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466673592
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466682934
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466692263
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
1.72271e+18, 33, 93, 0, 0, 2243, 98241, 84466701612
