timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473127307
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473127307
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473127307
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473127307
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 4, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473136709
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473145991
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473155338
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473155338
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473155338
1.72271e+18, 33, 93, 0, 0, 3902, 96582, 84473155338
