timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849533617
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849542697
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
1.72271e+18, 34, 91, 0, 0, 3921, 96563, 85849551774
