timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024124141
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024124141
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024124141
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024124141
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024133467
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024142671
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024151941
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024151941
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024151941
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024151941
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024151941
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024151941
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024151941
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024151941
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89024151941
