timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025783153
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025792413
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
1.72271e+18, 34, 92, 0, 0, 3921, 96563, 89025801692
