timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843820608
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843829678
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843838749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843847881
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 85843856902
