timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026454643
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026454643
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026454643
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026454643
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026454643
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026454643
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026454643
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026454643
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026454643
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026454643
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026454643
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026454643
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026463890
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026473149
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026482405
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026491670
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026500914
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026510158
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026519408
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026528693
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026537911
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026547154
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
1.72271e+18, 34, 92, 0, 0, 3972, 96512, 89026556513
