timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849862960
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849862960
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849862960
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849862960
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849862960
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849862960
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849862960
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849862960
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849862960
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849872135
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849881170
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
1.72271e+18, 34, 90, 0, 0, 3938, 96546, 85849890208
