timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785650135
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785650135
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785650135
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785650135
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785659107
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785667933
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785676864
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785685793
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785694678
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785703591
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785712505
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785712505
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785712505
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785712505
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785712505
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785712505
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785712505
1.72271e+18, 33, 89, 0, 0, 4978, 95506, 85785712505
