timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778142519
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778142519
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778142519
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778142519
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778142519
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778142519
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778142519
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778142519
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778151434
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778160365
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778169312
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778178231
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778178231
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778178231
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778178231
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778178231
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778178231
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778178231
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778178231
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778178231
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85778178231
