timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852328108
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852337219
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852346343
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852355397
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852364508
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852373584
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 90, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852382699
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852391799
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852400920
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852410059
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852419091
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
1.72271e+18, 34, 91, 0, 0, 6052, 94432, 85852428183
