timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784081786
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784081786
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784081786
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784081786
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784081786
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784081786
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784081786
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784081786
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784081786
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784081786
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784081786
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784081786
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784081786
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784081786
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784081786
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784090690
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784099613
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784099613
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784099613
1.72271e+18, 33, 89, 0, 0, 3972, 96512, 85784099613
