timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784422962
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784422962
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784422962
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784422962
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784422962
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784422962
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784422962
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784431869
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784440790
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784449696
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784458612
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
1.72271e+18, 33, 89, 0, 0, 4039, 96445, 85784467526
