timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786068740
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786068740
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786068740
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786068740
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786068740
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786068740
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786068740
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786068740
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786068740
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786068740
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786068740
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786068740
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786068740
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786077807
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786086861
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786095986
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786095986
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786095986
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786095986
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786095986
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786095986
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786095986
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786095986
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786095986
1.72271e+18, 33, 90, 0, 0, 3907, 96577, 108786095986
