timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023807089
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023807089
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023807089
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023807089
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023807089
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023807089
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023807089
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023807089
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023807089
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023807089
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023807089
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023807089
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023807089
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023807089
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023807089
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023816346
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023825654
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023834888
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 92, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 93, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 93, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 93, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 93, 0, 0, 3907, 96577, 89023844167
1.72271e+18, 34, 93, 0, 0, 3907, 96577, 89023853440
1.72271e+18, 34, 93, 0, 0, 3907, 96577, 89023853440
1.72271e+18, 34, 93, 0, 0, 3907, 96577, 89023853440
1.72271e+18, 34, 93, 0, 0, 3907, 96577, 89023853440
1.72271e+18, 34, 93, 0, 0, 3907, 96577, 89023853440
1.72271e+18, 34, 93, 0, 0, 3907, 96577, 89023853440
1.72271e+18, 34, 93, 0, 0, 3907, 96577, 89023853440
1.72271e+18, 34, 93, 0, 0, 3907, 96577, 89023853440
