timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779617025
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779617025
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779617025
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779617025
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779617025
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779617025
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779617025
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779617025
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779617025
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779617025
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779617025
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779617025
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779617025
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779625944
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779634887
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779643807
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779652743
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779661673
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779670605
