timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848884370
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848893483
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848902526
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
1.72271e+18, 34, 90, 0, 0, 3909, 96575, 85848911656
