timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779232581
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779241623
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779250431
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779259377
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779268286
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779277234
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779286179
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779295086
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779304022
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779312959
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779312959
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779312959
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779312959
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779312959
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85779312959
