timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776873678
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776873678
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776873678
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776873678
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776882662
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776891514
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776900440
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776909368
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776909368
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776909368
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776909368
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776909368
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776909368
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776909368
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776909368
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776909368
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776909368
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776909368
1.72271e+18, 33, 89, 0, 0, 3884, 96600, 85776909368
