timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851372632
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 91, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851381713
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851390766
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851399832
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851399832
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851399832
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851399832
1.72271e+18, 34, 90, 0, 0, 4441, 96043, 85851399832
