timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782323354
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782323354
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782323354
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782323354
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782323354
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782323354
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782323354
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782323354
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782323354
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782332421
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782341467
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782350539
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782359590
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782368618
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782377699
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 108782386782
