timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781197068
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781206005
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781214934
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781223859
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781232800
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781241733
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781241733
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781241733
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781241733
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781241733
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781241733
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781241733
1.72271e+18, 33, 89, 0, 0, 3907, 96577, 85781241733
