timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027273557
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027273557
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027273557
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027273557
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027273557
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027273557
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027273557
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027273557
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027273557
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027273557
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027273557
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027273557
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027273557
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027273557
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027273557
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027282780
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
1.72271e+18, 34, 92, 0, 0, 4173, 96311, 89027292032
