timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029407937
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029407937
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029407937
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029407937
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029407937
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029407937
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029407937
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029417189
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 98, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029426483
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029435775
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029445076
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 93, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029454348
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029463633
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029472921
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029482209
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029482209
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029482209
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029482209
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029482209
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029482209
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029482209
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029482209
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029482209
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029482209
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029482209
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029482209
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029482209
1.72271e+18, 34, 92, 0, 0, 8200, 92284, 89029482209
