timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783748968
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783757982
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783766833
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783775749
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783784748
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783793641
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783793641
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783793641
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783793641
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783793641
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783793641
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783793641
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783793641
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783793641
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783793641
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783793641
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783793641
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783793641
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783793641
1.72271e+18, 33, 89, 0, 0, 3938, 96546, 85783793641
