timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502889051
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502889051
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502898573
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502908091
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502917628
1.72271e+18, 34, 95, 0, 0, 2317, 98167, 82502927165
