timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499552306
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499552306
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499552306
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499552306
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499552306
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499552306
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499552306
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499561813
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499571338
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499580941
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499590410
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499599923
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499609449
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499619048
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499628510
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499638022
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
1.72271e+18, 33, 95, 0, 0, 2252, 98232, 82499647548
