timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889081205
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889081205
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889081205
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889081205
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889081205
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889081205
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889081205
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889090307
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889099522
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889108650
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889117764
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889126974
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889136051
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889145252
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889154358
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889163553
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
1.72271e+18, 33, 91, 0, 0, 2384, 98100, 79889172617
