timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893615520
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 94, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893624627
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893633747
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893633747
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893633747
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893633747
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893633747
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893633747
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893633747
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893633747
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893633747
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893633747
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893633747
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893633747
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893633747
1.72271e+18, 33, 95, 0, 0, 3323, 97161, 79893633747
