timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494937416
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 94, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494946920
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494956443
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494965941
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494975467
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494984939
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494984939
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494984939
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494984939
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494984939
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494984939
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494984939
1.72271e+18, 33, 95, 0, 0, 2227, 98257, 82494984939
