timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962900710
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962909863
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962919044
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962928219
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962937393
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962946542
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962955724
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962964910
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962964910
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962964910
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962964910
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962964910
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962964910
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962964910
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962964910
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962964910
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962964910
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962964910
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962964910
