timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884409699
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884409699
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884409699
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884409699
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884409699
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884409699
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884418997
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884428035
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884437117
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884446245
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884455369
