timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536173195
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536173195
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536182293
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536191268
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536200313
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84536209310
