timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533290519
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533290519
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533290519
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533290519
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533290519
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533290519
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533290519
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533290519
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533290519
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533290519
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533290519
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533299514
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533308582
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
1.72271e+18, 33, 90, 0, 0, 2229, 98255, 84533317618
