timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883231936
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883241021
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883250140
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883259221
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883268405
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883277543
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883277543
