timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504351532
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504361063
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
1.72271e+18, 34, 95, 0, 0, 2518, 97966, 82504370597
