timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961140974
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961140974
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961140974
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961140974
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961140974
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961140974
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961150196
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961159392
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961168456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961177618
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961186798
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961195945
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961205114
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80961214308
