timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883524062
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883524062
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883524062
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883524062
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883524062
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883524062
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883524062
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883524062
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883533195
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883542264
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883551396
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883551396
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883551396
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883551396
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883551396
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883551396
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883551396
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883551396
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883551396
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883551396
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883551396
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79883551396
