timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884108423
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884108423
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884117563
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884126637
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884135867
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884144957
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884144957
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 79884144957
