timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962304946
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962304946
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962304946
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962304946
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962304946
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962304946
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962304946
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962304946
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962304946
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962304946
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962304946
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962304946
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962304946
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962304946
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962304946
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962314102
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962323309
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962332417
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962332417
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962332417
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962332417
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962332417
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962332417
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962332417
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962332417
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962332417
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962332417
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962332417
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962332417
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962332417
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 80962332417
