timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960243037
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960243037
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960243037
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960243037
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960243037
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960243037
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960243037
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960243037
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960243037
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960252181
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960261355
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960270508
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960279660
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 80960288900
