timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967909485
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967918639
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967927812
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967937011
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967946217
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967946217
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967946217
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967946217
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967946217
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967946217
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967946217
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967946217
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967946217
1.72271e+18, 34, 91, 0, 0, 2317, 98167, 80967946217
