timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991984518
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991993709
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992002895
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992012059
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992021232
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992030441
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992039587
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992048759
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992057966
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992057966
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992057966
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992057966
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155992057966
