timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389876731
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389876731
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389876731
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389876731
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389876731
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389876731
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389876731
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389876731
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389885774
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389894835
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389903892
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389912936
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389921978
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389931028
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389940089
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162389949139
