timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991443000
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991452180
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991461361
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991470548
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991479713
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991488921
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991498092
