timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994642774
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994642774
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994642774
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994642774
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994642774
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994642774
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994642774
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994642774
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994642774
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994642774
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994642774
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994642774
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994642774
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994642774
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994651931
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994661124
1.72271e+18, 33, 91, 0, 0, 2250, 98234, 155994661124
