timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991700019
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991700019
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991709184
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991718377
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991727547
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991736718
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991736718
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991736718
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991736718
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991736718
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991736718
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991736718
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991736718
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991736718
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 155991736718
