timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388011660
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 1, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388020718
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388029780
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388038839
