timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388563940
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388572974
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388582027
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388591092
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388600162
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388609190
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388618239
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388627302
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388636350
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388636350
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388636350
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388636350
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388636350
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388636350
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388636350
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388636350
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388636350
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388636350
1.72271e+18, 34, 90, 0, 0, 2227, 98257, 162388636350
