timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394111394
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394111394
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394111394
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394111394
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 1, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 0, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 0, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 0, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 0, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 0, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 0, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 0, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 0, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 0, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 0, 0, 2264, 98220, 162394120432
1.72271e+18, 34, 90, 0, 0, 2264, 98220, 162394129487
1.72271e+18, 34, 90, 0, 0, 2264, 98220, 162394129487
1.72271e+18, 34, 90, 0, 0, 2264, 98220, 162394129487
