timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001455567
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001455567
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001455567
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001455567
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001455567
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001455567
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001464775
1.72271e+18, 33, 92, 20, 1, 3323, 97161, 156001473892
1.72271e+18, 33, 92, 0, 0, 3323, 97161, 156001473892
1.72271e+18, 33, 92, 0, 0, 3323, 97161, 156001473892
1.72271e+18, 33, 92, 0, 0, 3323, 97161, 156001473892
1.72271e+18, 33, 92, 0, 0, 3323, 97161, 156001473892
1.72271e+18, 33, 92, 0, 0, 3323, 97161, 156001473892
1.72271e+18, 33, 92, 0, 0, 3323, 97161, 156001473892
1.72271e+18, 33, 92, 0, 0, 3323, 97161, 156001473892
1.72271e+18, 33, 92, 0, 0, 3323, 97161, 156001473892
1.72271e+18, 33, 92, 0, 0, 3323, 97161, 156001473892
