timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391723018
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391732070
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391741112
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391750170
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391759210
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 162391768283
